0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.643821	4.397758	5.663530	6.538369	7.088994	6.536179	4.736211	0.000000	0.000000	4.897616	8.301530	11.171371	13.715620	14.555313	12.802535	9.080967	0.000000	0.000000	6.590243	11.585831	16.187228	21.053457	21.238527	17.553687	11.626896	0.000000	0.000000	7.624574	13.505843	18.572236	22.641468	22.792316	19.317294	12.408797	0.000000	0.000000	7.766082	13.720267	18.410260	21.526383	21.685093	18.755518	11.961936	0.000000	0.000000	6.773666	12.226318	16.232338	18.390545	18.532087	16.451807	10.716554	0.000000	0.000000	4.230744	7.903930	10.391156	11.626310	11.951932	11.084982	7.535074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.727106	5.570910	7.647043	8.542909	8.204760	6.873479	4.234052	0.000000	0.000000	4.532409	9.081176	12.532733	14.259901	14.355997	12.189223	7.421685	0.000000	0.000000	5.922968	12.046397	16.809637	19.116367	19.396252	16.723432	10.392485	0.000000	0.000000	7.085307	14.359253	19.807344	22.987182	23.794470	20.699066	13.312523	0.000000	0.000000	7.632185	14.667155	20.026760	23.728260	24.496763	21.009717	13.894489	0.000000	0.000000	6.981926	12.738787	17.501021	20.878494	21.044253	18.225783	12.235113	0.000000	0.000000	4.711691	8.527574	12.096705	14.315555	13.886588	12.254256	8.451703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.562717	4.735786	6.346219	7.368155	7.587679	6.487999	4.078166	0.000000	0.000000	5.465588	9.634986	12.339712	13.946342	14.173964	12.466107	8.200640	0.000000	0.000000	7.743015	13.202656	16.712065	19.152812	19.773835	17.343356	11.290001	0.000000	0.000000	8.882276	15.053497	19.314511	22.795888	24.208207	20.839172	13.037992	0.000000	0.000000	9.030900	15.303612	19.855466	23.787233	25.735067	21.937078	13.200282	0.000000	0.000000	7.516484	13.202531	17.314683	20.226430	21.254365	18.408715	11.252697	0.000000	0.000000	4.595946	8.642042	11.847905	13.707290	13.502318	11.256239	7.107715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.832866	3.886402	6.106597	8.054511	8.935603	7.870634	4.966417	0.000000	0.000000	3.447787	7.523594	12.061636	14.748452	15.033904	12.918925	8.213037	0.000000	0.000000	4.610066	10.070228	16.204784	19.470461	19.555533	16.383790	10.219204	0.000000	0.000000	5.549791	11.760908	18.433157	22.190522	22.313960	18.542085	11.463671	0.000000	0.000000	5.875892	11.759001	17.590720	21.453481	22.043724	19.086702	12.003538	0.000000	0.000000	5.212319	10.178043	14.806450	17.961442	18.903757	17.298398	11.319887	0.000000	0.000000	3.363013	6.701256	9.649026	11.604536	12.486030	11.715331	7.734453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.694400	4.813003	6.959388	9.215891	9.771596	8.420727	5.403618	0.000000	0.000000	5.195629	9.377835	13.614800	17.371860	17.880017	15.288591	9.700422	0.000000	0.000000	7.068553	13.008285	18.658777	23.017010	24.330023	21.794795	13.973144	0.000000	0.000000	8.282403	15.528638	21.797988	26.499807	28.525612	26.598610	17.392817	0.000000	0.000000	8.384560	15.987409	22.715010	28.130793	30.915015	28.454294	17.547988	0.000000	0.000000	7.093891	13.292330	19.531708	25.450899	28.065071	23.779615	14.525111	0.000000	0.000000	4.478240	8.263502	12.047759	15.237589	15.398992	12.932366	8.729524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.576678	4.804399	6.868422	8.589013	8.880419	7.604044	4.716685	0.000000	0.000000	4.957640	9.021665	12.484145	14.968721	15.644069	14.037468	9.222084	0.000000	0.000000	6.990199	12.517199	16.821638	19.899092	21.002955	19.057266	13.037670	0.000000	0.000000	7.956001	14.325018	19.351598	23.358331	24.639354	22.261929	15.261944	0.000000	0.000000	7.646358	13.823959	19.454158	24.506964	26.126248	24.177571	16.635202	0.000000	0.000000	6.405747	11.408000	16.206904	21.255956	23.941740	22.822444	15.643931	0.000000	0.000000	4.271669	7.253658	9.797211	12.596895	14.684992	13.861406	9.318604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.060897	5.888367	8.063953	8.869009	8.986077	7.875275	4.929930	0.000000	0.000000	5.792830	10.554312	13.811473	15.391691	15.916624	14.608002	9.774268	0.000000	0.000000	8.322855	14.390556	18.669812	21.156023	21.734517	19.678622	13.200858	0.000000	0.000000	10.450600	17.498510	22.401948	25.099085	25.368017	22.518160	15.076054	0.000000	0.000000	10.672600	18.123376	23.470369	26.696309	27.101185	23.706531	15.471838	0.000000	0.000000	8.468792	15.746600	21.866231	25.795611	26.292130	22.195537	13.830273	0.000000	0.000000	4.941337	10.143579	15.219075	18.207944	18.174204	14.741538	9.388541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.371354	4.537936	6.298676	7.454671	7.867046	7.402561	4.731503	0.000000	0.000000	4.719407	9.061870	12.528735	14.563443	15.295891	14.214022	9.176201	0.000000	0.000000	6.623543	12.728015	17.529040	20.468696	21.466575	19.502920	12.408898	0.000000	0.000000	7.789233	14.664103	20.453282	24.342993	25.101313	22.653130	14.903096	0.000000	0.000000	7.907252	14.674526	20.774048	25.372999	26.042601	23.332120	16.029465	0.000000	0.000000	6.695115	12.384224	17.622968	22.113877	23.128702	19.964749	13.008302	0.000000	0.000000	4.271528	8.014443	11.203798	14.110088	15.123616	12.683783	7.799779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.864126	4.639163	5.681494	6.223977	6.072399	5.129791	3.219903	0.000000	0.000000	4.707995	8.525419	11.198397	12.424355	12.001028	9.873094	6.005447	0.000000	0.000000	6.405336	11.690684	15.590185	17.783654	17.935030	14.826468	8.800975	0.000000	0.000000	7.853327	13.706515	18.031794	21.015286	21.897675	18.701661	11.344899	0.000000	0.000000	8.526639	14.215797	18.425907	21.397270	22.389903	19.989369	13.168716	0.000000	0.000000	7.826158	12.791865	16.394040	19.034381	19.963262	18.111391	12.677279	0.000000	0.000000	4.881655	8.347162	10.944666	12.824547	12.988090	11.394439	7.915028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.030980	5.345658	7.080966	8.289611	8.575945	7.741688	4.403450	0.000000	0.000000	5.058444	8.925450	12.194222	14.331589	14.652602	12.439322	7.153074	0.000000	0.000000	6.494947	11.499384	16.112358	19.215197	19.587561	16.023178	9.520072	0.000000	0.000000	7.319696	13.059616	18.496262	22.533968	23.270830	19.003346	11.866698	0.000000	0.000000	7.269645	13.097755	18.586672	22.815912	23.310144	19.666253	12.953939	0.000000	0.000000	6.123487	11.163233	16.031612	19.701804	19.798394	17.128211	11.506481	0.000000	0.000000	3.703525	6.905581	10.179255	12.298528	12.482253	11.065416	7.363897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.711584	6.079740	7.862654	8.897626	8.870084	7.376625	4.182208	0.000000	0.000000	5.473776	9.871620	13.579800	15.742821	15.794342	13.487484	7.955649	0.000000	0.000000	6.779975	13.240529	18.796530	21.650141	21.200076	17.762910	10.505128	0.000000	0.000000	7.956839	16.110171	22.464593	25.541971	24.785964	20.561358	11.701377	0.000000	0.000000	8.240026	16.393490	23.547246	26.982329	26.012197	21.493125	12.074696	0.000000	0.000000	6.901338	14.077803	21.596616	24.843497	23.595302	19.523925	11.571078	0.000000	0.000000	4.053366	8.578815	13.777114	16.602041	15.999849	13.576041	8.468484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.085889	6.028597	8.294195	8.790048	7.464511	5.630494	3.413009	0.000000	0.000000	6.165668	10.665952	13.609148	15.310766	14.770059	11.453904	6.927909	0.000000	0.000000	8.398568	13.721816	17.401018	20.233588	20.909123	17.123060	10.288001	0.000000	0.000000	9.336306	15.301397	20.015763	23.297642	23.822504	20.388309	12.444403	0.000000	0.000000	8.937825	14.888542	20.100368	23.461160	23.817813	20.347093	12.448593	0.000000	0.000000	7.539698	12.558207	17.234337	20.373164	20.340281	17.041648	10.452121	0.000000	0.000000	4.617260	7.992684	11.368822	13.211199	12.618382	10.623702	6.686133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.546885	4.433646	5.642209	6.418077	6.753159	6.117952	4.004263	0.000000	0.000000	4.695586	8.286320	10.714302	12.603479	13.475363	12.405997	8.378575	0.000000	0.000000	6.694609	11.545127	15.224270	18.240203	19.671107	18.484050	12.587508	0.000000	0.000000	7.820022	13.391637	18.204332	22.120183	23.992903	22.360098	15.004249	0.000000	0.000000	7.728725	13.434666	18.898473	23.661322	25.687407	24.005639	15.842199	0.000000	0.000000	6.595871	11.353242	15.903568	20.010259	22.152946	21.221489	13.723313	0.000000	0.000000	4.131864	6.835390	9.184700	11.503655	12.939244	12.046141	7.903778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.268775	5.833389	7.287794	8.304119	8.812236	7.126004	4.136469	0.000000	0.000000	5.896917	10.869430	13.935165	16.215012	16.908883	13.863021	7.847409	0.000000	0.000000	7.693100	14.650853	19.151880	21.687598	21.981750	18.455941	10.650732	0.000000	0.000000	8.557177	16.818963	22.366536	25.085381	25.245964	21.653811	13.238260	0.000000	0.000000	8.696235	17.232780	23.029842	25.747042	25.878844	23.062760	15.261991	0.000000	0.000000	7.585295	14.356498	19.870171	22.631123	22.704315	20.903665	14.811122	0.000000	0.000000	4.649758	8.494372	11.938513	13.768563	13.788764	12.905454	9.121956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.294138	6.292680	8.835296	9.575700	8.681964	7.319237	4.937550	0.000000	0.000000	5.665754	10.324734	13.981567	16.353085	16.081715	13.420417	8.683308	0.000000	0.000000	7.328845	13.100978	17.756017	21.787017	22.464462	18.661331	11.951696	0.000000	0.000000	8.314296	15.108236	20.990938	26.885330	28.269498	23.173952	14.528379	0.000000	0.000000	8.388876	15.641892	21.944285	28.650809	30.801086	25.258389	15.543610	0.000000	0.000000	7.230162	13.391025	18.403172	23.479866	25.990223	22.187189	13.677717	0.000000	0.000000	4.621120	8.181957	10.918654	13.288319	14.462894	12.981129	8.385458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.476299	5.049299	7.652909	10.037430	11.137678	9.294854	5.398481	0.000000	0.000000	4.909407	10.230537	14.525735	17.518790	18.564766	15.746150	9.088248	0.000000	0.000000	7.426582	15.293948	19.954219	22.399718	22.865966	19.556572	11.476174	0.000000	0.000000	9.902977	18.017511	22.961180	25.445074	25.661230	21.816258	12.882190	0.000000	0.000000	10.092305	17.487820	22.602929	25.489620	25.353029	21.563219	12.998104	0.000000	0.000000	8.440090	14.546360	19.091704	21.646028	20.993689	17.948103	11.281363	0.000000	0.000000	5.024066	9.100428	12.029418	13.246581	12.304878	10.339628	6.779053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.136632	5.553141	7.091026	7.875942	7.996435	7.074301	4.859816	0.000000	0.000000	5.197370	9.449713	12.848531	15.512776	16.143796	14.250100	9.490851	0.000000	0.000000	6.935578	12.554969	17.584527	22.319917	23.406501	20.474028	12.991711	0.000000	0.000000	8.285110	14.970027	20.950457	26.169053	27.444515	23.462462	14.031952	0.000000	0.000000	8.827316	15.902632	21.506207	26.199639	27.879951	23.461265	13.815375	0.000000	0.000000	7.541840	13.563829	18.223157	22.584597	24.575077	20.846323	12.933973	0.000000	0.000000	4.177231	7.775610	10.926522	13.735849	14.489702	12.753765	8.956996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.776846	5.507050	7.335649	8.027977	8.142532	7.442737	5.068287	0.000000	0.000000	5.450587	10.459325	13.674117	15.042595	15.261238	13.985102	9.411367	0.000000	0.000000	7.591404	14.105833	18.711282	21.344967	21.458044	18.491317	12.040954	0.000000	0.000000	8.863181	16.061852	21.547977	25.616303	26.054968	21.555084	13.598119	0.000000	0.000000	9.547931	16.623064	22.373698	27.219855	27.786552	22.673420	13.463511	0.000000	0.000000	8.235070	14.547516	20.597070	25.100713	23.861986	19.230841	11.632935	0.000000	0.000000	4.701286	8.646725	12.653171	14.120526	13.101724	11.177479	7.486548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.761654	4.885964	6.333794	7.698014	8.464606	7.896518	5.178517	0.000000	0.000000	4.721006	8.576440	12.285207	14.972600	15.844201	14.718847	9.938556	0.000000	0.000000	5.850422	11.346972	17.341529	21.336423	22.642671	21.444231	14.562274	0.000000	0.000000	6.507224	13.425675	20.461253	24.430185	26.002521	24.482152	16.049914	0.000000	0.000000	6.908349	14.061601	19.885016	23.307571	24.811270	23.143372	15.329756	0.000000	0.000000	6.166002	12.043413	16.486398	19.548032	21.023861	19.513807	13.065418	0.000000	0.000000	3.863792	7.395995	10.272991	12.346193	13.160586	12.061399	7.993006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.446676	4.769647	7.196287	8.897128	8.990239	7.737559	4.619914	0.000000	0.000000	4.817008	9.684873	14.845384	17.624333	17.733818	14.467933	8.216968	0.000000	0.000000	7.010169	14.419357	21.115318	24.110716	24.458168	19.918649	11.314569	0.000000	0.000000	8.730449	16.957206	23.478893	27.012601	28.039115	23.980249	14.220338	0.000000	0.000000	9.008831	16.674106	22.782761	26.905899	28.851645	25.569699	15.720909	0.000000	0.000000	7.580805	14.030000	19.276680	22.975709	24.533458	21.745224	14.036341	0.000000	0.000000	4.530427	8.625321	12.006257	13.774838	13.883318	12.449594	8.092047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.674143	5.229629	7.003158	7.897227	8.123921	6.870972	4.232412	0.000000	0.000000	5.526104	10.190370	13.311470	15.493111	16.362872	13.914808	8.365348	0.000000	0.000000	7.982445	14.222601	18.785189	22.580282	23.994121	21.692664	13.567261	0.000000	0.000000	9.300355	16.949308	23.058925	27.071232	27.992194	26.087187	17.760714	0.000000	0.000000	9.582860	17.361686	24.065707	27.808522	28.752173	27.060227	18.942421	0.000000	0.000000	8.524631	15.020536	20.719868	24.468694	25.779932	24.309144	15.953326	0.000000	0.000000	5.747771	10.088211	13.529943	15.538329	15.948418	14.232462	9.226928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.089538	5.896238	8.146748	9.261829	9.293211	8.646477	6.643552	0.000000	0.000000	5.878101	10.978115	14.477053	16.193738	16.580770	15.696893	11.474104	0.000000	0.000000	8.207895	14.695222	19.324514	22.063116	22.826722	21.142029	14.907423	0.000000	0.000000	9.558960	17.200073	23.102130	26.335492	27.301477	25.502542	18.315522	0.000000	0.000000	9.410199	17.853782	23.923927	26.774606	28.110186	27.222669	19.437767	0.000000	0.000000	7.819047	15.836953	20.937624	23.418067	24.533809	23.042975	14.926728	0.000000	0.000000	4.675096	9.858997	13.385229	15.040462	14.909911	12.930198	8.208352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.804490	5.140638	6.904276	7.725234	7.751487	6.860829	4.186291	0.000000	0.000000	4.907974	9.094502	12.471471	14.203211	13.984521	12.043363	7.451448	0.000000	0.000000	6.753956	12.621486	17.150175	19.332820	18.913917	16.094690	10.137487	0.000000	0.000000	7.782897	15.221858	20.426032	22.735522	22.349814	19.005556	12.025958	0.000000	0.000000	7.585984	15.792318	21.647936	24.185771	23.564408	20.106439	12.883084	0.000000	0.000000	6.372961	13.176869	18.719634	21.900899	21.333975	18.222694	11.723377	0.000000	0.000000	4.019835	7.784828	10.741485	13.293942	13.809511	12.179693	7.733590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.966127	4.921645	6.503270	7.646721	7.796735	6.613078	4.060772	0.000000	0.000000	5.812580	9.150710	11.729381	13.604578	13.824791	11.993062	7.619523	0.000000	0.000000	7.473173	11.770498	15.275237	17.977515	18.800378	17.098629	11.630607	0.000000	0.000000	7.799186	13.009361	17.462324	20.762921	22.213940	20.897091	14.630127	0.000000	0.000000	7.269825	12.799018	17.617628	20.999435	22.927110	21.986906	14.690673	0.000000	0.000000	6.244291	10.989357	15.237640	18.454767	20.419549	19.199336	11.735609	0.000000	0.000000	4.130400	7.167530	9.851181	12.189091	13.585555	12.096907	6.961436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.751713	4.933182	6.706861	7.909373	7.986947	6.869493	4.390967	0.000000	0.000000	5.380779	9.373850	12.425739	14.529121	15.165809	13.149290	8.290238	0.000000	0.000000	7.550526	12.958198	17.250222	20.296473	21.279275	18.373301	11.843941	0.000000	0.000000	9.593542	15.741120	20.509619	24.056374	25.127988	22.328430	15.307363	0.000000	0.000000	10.397911	16.569880	21.242041	24.537768	25.675800	24.107361	17.950153	0.000000	0.000000	9.765672	15.431796	19.445222	22.281410	23.613041	22.842671	17.725654	0.000000	0.000000	7.567735	10.869792	13.318430	15.763756	17.204252	15.815702	10.994444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.354397	6.594216	8.270129	8.823351	8.667569	7.373816	4.485201	0.000000	0.000000	5.872477	10.828329	13.983997	15.560055	15.493516	13.429569	8.592798	0.000000	0.000000	7.598233	13.703096	17.907637	20.439120	20.449842	17.633464	11.500503	0.000000	0.000000	8.425342	15.487536	20.546536	24.385829	24.134733	20.000686	12.701543	0.000000	0.000000	8.342499	15.993739	21.346417	24.976351	24.244448	20.097916	12.510485	0.000000	0.000000	7.330168	14.155676	18.656388	20.987306	20.240833	17.023270	10.731420	0.000000	0.000000	4.579962	8.994894	12.156842	13.383898	12.331124	10.250832	6.817746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.335548	5.593218	6.950911	7.869174	7.895007	6.825773	4.536505	0.000000	0.000000	6.139573	10.612689	13.618900	15.611240	15.951381	14.455842	9.580272	0.000000	0.000000	7.932367	14.289683	18.274668	20.569679	21.476335	19.871900	12.383556	0.000000	0.000000	8.525825	15.805507	20.010352	22.780911	24.276488	21.858227	13.259275	0.000000	0.000000	8.117918	15.026438	19.362896	22.693365	24.831890	22.233843	13.657629	0.000000	0.000000	6.863371	12.558014	16.362032	19.547299	21.973725	20.222097	12.973813	0.000000	0.000000	4.416509	7.960226	10.571527	12.987755	14.400330	12.666741	8.542803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.374671	4.552410	5.882044	6.667582	7.308194	7.022179	4.863612	0.000000	0.000000	4.885987	8.654531	11.451686	13.364976	14.224622	13.117395	8.775955	0.000000	0.000000	6.336742	10.978956	15.568493	18.818867	19.261035	17.308429	11.704664	0.000000	0.000000	6.712038	11.856740	17.658888	21.414678	21.612993	19.317616	13.054243	0.000000	0.000000	6.720543	11.877735	17.666997	21.342644	21.784398	19.603679	12.984125	0.000000	0.000000	6.030218	10.360155	14.938299	18.301444	19.014405	17.242234	11.368697	0.000000	0.000000	3.897541	6.524701	9.341068	11.788928	12.300594	10.809425	6.943360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.657096	5.118335	6.745006	7.602054	7.525850	6.346506	3.775357	0.000000	0.000000	4.707516	9.023919	12.212002	14.149797	14.097080	11.818294	6.818906	0.000000	0.000000	6.202179	12.078355	16.673156	19.314232	19.683263	17.145364	9.828262	0.000000	0.000000	7.249833	14.499862	19.888101	22.771515	23.532291	21.049086	12.261644	0.000000	0.000000	7.616981	15.152598	20.621212	23.486116	24.257008	21.940070	13.301718	0.000000	0.000000	6.486633	12.721206	17.817146	20.518320	20.973257	19.112870	12.630886	0.000000	0.000000	3.997981	7.809081	11.132785	12.891751	12.869462	11.445819	7.916546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.179601	4.188106	5.724926	6.698985	7.217961	6.425083	3.908940	0.000000	0.000000	3.898910	7.382296	10.517355	12.857735	13.611063	12.197575	7.780870	0.000000	0.000000	5.461323	10.374261	14.862729	18.121300	18.991224	17.390995	11.644981	0.000000	0.000000	6.652831	12.515489	17.718430	21.456443	22.839501	21.186347	14.199133	0.000000	0.000000	6.935473	13.033587	18.713847	22.746330	24.074210	21.716000	14.609978	0.000000	0.000000	6.260266	11.361154	16.305917	19.958138	20.675747	18.175757	12.328168	0.000000	0.000000	4.211160	7.378543	10.598191	12.863473	12.954848	11.046718	7.123286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.419109	4.854128	6.962811	7.828113	7.544988	6.632828	4.338617	0.000000	0.000000	4.510529	9.139513	13.738558	17.058143	17.030225	13.844598	8.032791	0.000000	0.000000	6.226352	12.439750	18.525257	22.351730	22.258984	18.350550	10.866145	0.000000	0.000000	7.666283	14.542679	20.454175	23.814516	23.678560	20.291720	12.750437	0.000000	0.000000	8.514592	15.138701	20.346773	23.337345	23.010219	19.977801	13.077650	0.000000	0.000000	7.799720	13.580676	18.125111	20.390568	19.775064	17.044732	11.612159	0.000000	0.000000	4.859871	8.950057	12.007983	13.085816	12.480808	10.611009	7.561006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.137749	6.205930	7.831249	8.332760	8.122258	6.541538	3.985908	0.000000	0.000000	6.264404	11.808468	15.097682	16.526401	15.476069	12.467750	7.658802	0.000000	0.000000	8.686146	15.619154	20.251270	23.429593	23.089643	18.234901	10.549702	0.000000	0.000000	9.704128	17.743182	23.408233	26.843719	26.730373	21.754715	12.606832	0.000000	0.000000	9.538189	17.636226	23.319449	26.304159	26.284122	22.437354	13.602894	0.000000	0.000000	7.958271	14.614560	19.729714	22.493837	22.876737	20.007921	12.003845	0.000000	0.000000	4.449512	8.634623	12.063188	13.916555	14.428704	12.846605	7.606416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.535693	4.804931	6.892392	8.512225	8.379320	6.757316	4.161531	0.000000	0.000000	4.817515	9.088619	12.370119	14.410679	14.823231	12.803473	7.950259	0.000000	0.000000	6.747146	12.239035	16.174756	18.693421	19.778914	17.585164	10.989314	0.000000	0.000000	7.758647	13.884323	18.625062	21.882729	23.233239	20.473615	12.552883	0.000000	0.000000	8.020928	14.364965	19.492251	23.220709	24.864820	21.433584	12.600904	0.000000	0.000000	7.272375	12.828643	17.455723	21.095067	23.296833	19.108156	10.689078	0.000000	0.000000	4.524458	7.865775	10.734311	13.329740	15.180525	12.179656	6.770134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.621192	4.703348	6.648723	8.077931	7.962715	6.946848	5.010501	0.000000	0.000000	4.598254	8.380765	11.508705	13.676147	14.150139	12.600836	8.815719	0.000000	0.000000	6.193570	11.207315	15.389365	18.648426	19.692414	17.091614	11.473607	0.000000	0.000000	7.339430	13.300129	18.466542	22.781009	23.543002	19.673180	12.597722	0.000000	0.000000	7.662793	14.067400	19.601786	24.715613	25.215273	20.433231	12.506493	0.000000	0.000000	6.873200	12.977425	18.377933	23.104557	23.000559	18.460367	11.236536	0.000000	0.000000	4.381449	8.366855	12.354859	15.012236	14.279889	11.867501	7.693581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
